661.5,0.41153850589768898,2.2457547964095306,3.2362071651019226,0.077147320080048667,0.6269818434047647,0.5974421294146528
661.60000000000002,0.41321853381229934,2.2441294167942014,3.2339156130369662,0.078876464271289123,0.62829834548509078,0.5971458132290437
661.70000000000005,0.41411633303419815,2.243264385953653,3.2326950880282199,0.079802396082134325,0.62900807407258852,0.59699062906128519
661.80000000000007,0.41459675300621518,2.2428048946181578,3.2320458548435118,0.080299665314006452,0.62939377282609899,0.5969106173949692
661.89999999999998,0.41485443990320603,2.24256166517663,3.2317013132919441,0.0805680932999987,0.62960629830080528,0.59687059480828586
662,0.41499323361400492,2.2424337246160437,3.2315192394342298,0.080714294872917675,0.62972614614835642,0.59685179644655673
662.10000000000002,0.44851960326350626,2.2462684452190262,3.2026578016474998,0.058880675459532329,0.64944041091172178,0.59694968713703178
662.20000000000005,0.47697721695894929,2.2492346999465047,3.1740112213187608,0.037681695195446202,0.67326983315136057,0.59624753383493789
662.30000000000007,0.49199805817035408,2.2506593590098305,3.158543614427376,0.026313843163386731,0.6865561985696399,0.59579179845859542
662.39999999999998,0.50000497911253527,2.2514135017064305,3.1502848220374489,0.020251060736476204,0.69367387731374552,0.59554704649699486
662.5,0.5042772895542964,2.2518169408105204,3.1458798677586786,0.017018964141332849,0.69747728386850427,0.5954183752141593
662.60000000000002,0.50655749985274656,2.2520335394204918,3.1435311828410173,0.015296924564147123,0.69951134478179633,0.59535170700492801
662.70000000000005,0.50777492325624907,2.2521504062687998,3.1422794532176379,0.014380387125539826,0.70060122940176572,0.59531804324471993
662.80000000000007,0.50842531910252475,2.252214011537673,3.1416128810063291,0.013893482580814074,0.70118720596281192,0.59530191065794158
662.89999999999998,0.5087731705166465,2.2522491564672587,3.1412584310230107,0.013635691581934914,0.70150416110411185,0.59529505764763202
663,0.50895958494487381,2.2522690539035075,3.1410704455040528,0.013500046690677565,0.70167741110487047,0.59529308514940837
663.10000000000002,0.4798923886650826,2.2869258457407917,3.1213556916793608,0.0076203370625176486,0.72449365678565858,0.59275526766986164
663.20000000000005,0.45335425720557887,2.3111602490044794,3.1000084766537372,0.0049067949846146233,0.75323388706364025,0.58887703568320371
663.30000000000007,0.43892129521209017,2.3238193340423745,3.088306362392494,0.0034745564994993639,0.76942419849455135,0.58667205996359362
663.39999999999998,0.43121033857693253,2.3305621879012319,3.0820511355576579,0.0027114885814837949,0.77810232784805244,0.58549124703370736
663.5,0.42709678167187265,2.3341598384274049,3.0787143587200907,0.0023058483494358679,0.78273694710543562,0.58486240689953473
663.60000000000002,0.42490286439030783,2.3360799961293024,3.0769350515647202,0.0020908659697309001,0.78521271388787828,0.58452822862726783
663.70000000000005,0.4237330391382691,2.3371052151807143,3.0759866228995372,0.0019775369252356795,0.78653655592116223,0.58435120831788989
663.80000000000007,0.42310953364673265,2.3376529689730559,3.075481421958755,0.0019183800913918898,0.78724573105006312,0.58425798075984958
663.89999999999998,0.42277746075327755,2.3379459607532844,3.0752126482210853,0.0018880699309756078,0.78762686405822191,0.58420940763188611
664,0.42260083635349505,2.3381030062448667,3.0750699720088921,0.0018730955706317163,0.78783287251629974,0.58418461215938733
664.10000000000002,0.40781669791099012,2.3225509588860476,3.0592525384652616,-0.018748628294620956,0.76916760994240596,0.5736093623920544
664.20000000000005,0.39808856221572891,2.3125029616869099,3.0484965371569963,-0.023401486745582664,0.75954876224372414,0.56724960091010479
664.30000000000007,0.39286453668549998,2.3071081476097355,3.0427183524722987,-0.025865043105772305,0.75447664331483189,0.56384375447356627
664.39999999999998,0.39007346273642096,2.3042254453902511,3.0396320293172425,-0.027186287439964017,0.75176539196269221,0.56202767145909482
664.5,0.38858211116045765,2.3026847899576053,3.0379835276768503,-0.027896441847157005,0.75031245480512099,0.56106027541553405
664.60000000000002,0.38778475151806335,2.3018607892107572,3.0371025716857485,-0.02827925270044726,0.74953216563494629,0.56054571825404753
664.70000000000005,0.38735805095469444,2.3014196119656454,3.0366314301320387,-0.028486425709861641,0.74911185006807512,0.56027279477200964
664.80000000000007,0.38712941560471181,2.3011830320072115,3.0363791714444917,-0.028599138768268837,0.74888443362778889,0.56012882519387308
664.89999999999998,0.38700668781811548,2.3010558858218539,3.0362438786504478,-0.028660890840629335,0.74876057909347793,0.56005369348995448
665,0.38694064598612554,2.3009873355216381,3.0361711297096554,-0.028695026898936816,0.74869246985865157,0.56001532409135113
665.10000000000002,0.36399763827923615,2.2904077878904752,3.0613804595679412,-0.019286423555741384,0.73661722247244366,0.55972902917672585
665.20000000000005,0.34405397897389417,2.2817794269920824,3.0857622314085744,-0.0098424230982574398,0.72177671181003678,0.5600110172917222
665.30000000000007,0.33351891377609011,2.2772805470212685,3.0988946758514975,-0.0047741535431371426,0.71349224999467309,0.56021598844558118
665.39999999999998,0.32790329382110578,2.2748849676246281,3.1059058842647151,-0.0020702430544233276,0.70905618550601468,0.56032758562904172
665.5,0.32490749849769091,2.273606953425515,3.1096463016831701,-0.00062792481181294757,0.7066881228578672,0.56038705748678097
665.60000000000002,0.32330918120871283,2.2729249786522123,3.1116415936656225,0.00014139740615370694,0.70542403825285172,0.56041863193991259
665.70000000000005,0.32245641104422557,2.2725610026069596,3.1127058908210046,0.00055172204330791654,0.70474900940567275,0.56043533037143212
665.80000000000007,0.3220013931243324,2.2723666947729475,3.1132735283087603,0.00077055311909417115,0.70438828891371952,0.56044410185573168
665.89999999999998,0.32175858436947158,2.2722629138622565,3.1135762120521702,0.00088723978114353165,0.70419528985643964,0.56044865425890944
666,0.32162899233264403,2.2722074358064761,3.113737557073923,0.00094944370074767127,0.70409180079106648,0.5604509649847278
666.10000000000002,0.30607840785479262,2.2910351379543821,3.1243552486265886,0.00094124514235694845,0.68016296933484222,0.56309767030671209
666.20000000000005,0.29566667445973532,2.3091828517029889,3.138492612809292,0.00033861774025154429,0.64986650149220171,0.5669465660294386
666.30000000000007,0.29038749467240588,2.3191367502612397,3.1463526692703394,1.8206849825190025e-05,0.63283021903670966,0.56913798644724212
666.39999999999998,0.28758306734912104,2.3244587500940748,3.1505593123160294,-0.00015228377377227967,0.62370339920836249,0.57031290996553807
666.5,0.2860874318522808,2.3272984163771953,3.1528040006865306,-0.00024320552584409445,0.61883235459174668,0.57093984621084826
666.60000000000002,0.28528951964429389,2.3288132988772059,3.1540014482617305,-0.00029171349628681251,0.616233280022362,0.57127419728362161
666.70000000000005,0.28486381381461312,2.3296213990153203,3.1546401869938605,-0.00031760402696197153,0.6148463443942046,0.57145245203400652
666.80000000000007,0.28463667003269283,2.3300524443025097,3.1549808558646024,-0.00033144620224914424,0.61410607828028241,0.57154743688572296
666.89999999999998,0.2845154550300722,2.330282327754178,3.155162507560711,-0.00033886764929684867,0.6137108070881927,0.5715980030182588
667,0.28445074869741521,2.3304048936285242,3.1552593302382097,-0.00034287095447775291,0.61349959168461776,0.57162487786662197
667.10000000000002,0.28288826552859619,2.3291306271587282,3.1525670999177398,0.0015646283854510721,0.61527176015211926,0.57075165133112737
667.20000000000005,0.2813319610280926,2.3283688046002036,3.1505131372450248,0.0015461908753402374,0.61804760274282911,0.56998958733202576
667.30000000000007,0.28048325656848144,2.3279448350704923,3.149400605827585,0.0015181633021231187,0.61959654143096077,0.56957464681227554
667.39999999999998,0.28002956208688723,2.3277177299034024,3.1488060405938638,0.0015031763953368144,0.6204252756453501,0.56935283229228151
667.5,0.27978744444960452,2.3275964624401699,3.1484887302585531,0.0014951340525325414,0.62086721337716078,0.56923443036840793
667.60000000000002,0.27965823452017874,2.3275317001508746,3.1483193703975068,0.0014907876940434171,0.62110269880842506,0.56917121602603982
667.70000000000005,0.27958926720036814,2.327497084703146,3.1482289470865696,0.0014884059176799955,0.62122804640197915,0.56913744754895723
667.80000000000007,0.27955243044009881,2.3274785529226096,3.1481806332855449,0.0014870718725885938,0.62129464161602932,0.56911939212327556
667.89999999999998,0.27953274295334224,2.3274686021629356,3.1481547884230343,0.0014862949260235972,0.62132990098251939,0.56910972167114349
668,0.27952220300749586,2.3274632285257697,3.1481409322966525,0.0014858141759341631,0.62134845045535647,0.56910452744981099
668.10000000000002,0.27473887883608145,2.32237868123112,3.1430454639851364,-0.0060901789354754054,0.61584974651941704,0.56706240163617971
668.20000000000005,0.2715573759062212,2.3190383191182766,3.1394716237132747,-0.0072674188341418774,0.6123868237616934,0.56575504259678677
668.30000000000007,0.2698517998243109,2.3172477442036485,3.1375555571630369,-0.0078875848734596271,0.61053109481865075,0.56505696547575412
668.39999999999998,0.26893918538438538,2.3162895402793007,3.1365312983295812,-0.008225206793459925,0.60953458035082819,0.56468499474448164
668.5,0.26845033788826644,2.3157761771831495,3.1359833916219215,-0.0084106960100363889,0.60899794767531279,0.56448704546323702
668.60000000000002,0.26818803662169838,2.3155006552326136,3.135689965786252,-0.0085137590732383903,0.60870785611857492,0.56438198294108255
668.70000000000005,0.26804695520351568,2.3153524068504518,3.1355325788958659,-0.0085718620123283757,0.60855021259964615,0.56432651350174889
668.80000000000007,0.26797082212518775,2.3152723748683299,3.1354479701147331,-0.0086052200216761767,0.60846393665587339,0.56429753227947121
668.89999999999998,0.26792955505096461,2.3152289652011677,3.1354023516644731,-0.0086247938930529774,0.60841627911552765,0.56428270600952191
669,0.26790704670626625,2.3152052779245484,3.1353776538992193,-0.0086365706793913571,0.60838964144819596,0.56427545115154476
669.10000000000002,0.26285325691898276,2.3107035908986635,3.1309324738600517,-0.0061148728794342445,0.60931512561710743,0.56307778569402789
669.20000000000005,0.25826809654547811,2.3065942437727993,3.1270462890406541,-0.0025899375863742131,0.6090783619805995,0.56202415386769766
669.30000000000007,0.25582464171884273,2.3044049080861595,3.1249759485657118,-0.00069082183704076189,0.60892371202704232,0.56146365324619096
669.39999999999998,0.25452131050699961,2.3032371230479756,3.123871718406082,0.00032195204762551933,0.60883996707318988,0.56116479529170138
669.5,0.25382593142584126,2.3026140508774118,3.1232825893845875,0.00086202122608298559,0.60879507152742474,0.56100541216361532
669.60000000000002,0.25345490510818325,2.3022815925537463,3.122968264044153,0.0011499968578697517,0.6087710126714404,0.56092043543327352
669.70000000000005,0.25325693434960866,2.3021041978388079,3.1228005588398871,0.0013035459865060068,0.6087581271282827,0.56087515625429285
669.80000000000007,0.25315130437011119,2.3020095508002028,3.1227110875315347,0.001385420419848907,0.608751243526784,0.56085105670528568
669.89999999999998,0.25309494813031164,2.3019590599667752,3.1226633595230879,0.0014290953725920803,0.60874759255701982,0.560838256664284
670,0.2530648919642674,2.3019321283431267,3.1226379094832595,0.0014524104258757018,0.60874568772833026,0.56083148498263535
670.10000000000002,0.25061419631542786,2.3105608697387212,3.1170643175357871,0.0016956537619266881,0.60794375286937663,0.56093055318308949
670.20000000000005,0.24896659466767679,2.3178074343816859,3.1121884151708894,0.0020108354200609356,0.60693588353312256,0.56105399335491823
670.30000000000007,0.24809561069929378,2.3216810222622155,3.109594658481146,0.0021815462836640162,0.60637287265911477,0.56112365832563504
670.39999999999998,0.24763130995606958,2.3237478962040958,3.1082113219347698,0.0022726964552719393,0.6060715166163535,0.56116104959731483
670.5,0.24738364768161855,2.3248505914849109,3.1074733675113277,0.0023213847112217426,0.60591078172022872,0.56118106245589272
670.60000000000002,0.24725154986565506,2.3254388882596593,3.1070797010480793,0.0023474191050299816,0.60582511104061831,0.56119179627506255
670.70000000000005,0.24718109782020972,2.3257527706929144,3.1068697061912549,0.0023613691485854945,0.60577948858476216,0.56119757796415937
670.80000000000007,0.24714353425984084,2.3259202480704908,3.1067576999324165,0.0023688706424051368,0.60575522896452949,0.56120071802177651
670.89999999999998,0.24712351628164747,2.3260096205041894,3.1066979669798016,0.0023729310079264607,0.60574236452810548,0.56120244693140087
671,0.24711285930335955,2.3260573277636727,3.1066661210737325,0.0023751507693260247,0.60573557714987303,0.56120342194931261
671.10000000000002,0.24713824184229413,2.326097193410078,3.1066362782767873,0.0022729698916079603,0.60586932168937746,0.56120049653257176
671.20000000000005,0.24715536679469841,2.3261144304759598,3.1066029613172557,0.0021655812985785106,0.60603326562676019,0.56119262143629145
671.30000000000007,0.24716336552746471,2.3261225115655422,3.1065839285621393,0.0021079177063214002,0.60612477609331106,0.56118788050787483
671.39999999999998,0.24716759832618032,2.3261267933423966,3.1065737335166941,0.0020771969993303363,0.60617382814075993,0.56118536993021528
671.5,0.24716986926360562,2.3261290934449121,3.1065683086520304,0.002060851052516628,0.60620006531285642,0.56118407382079316
671.60000000000002,0.24717109442989799,2.3261303421579469,3.1065654300094772,0.0020521721261098102,0.60621412136002639,0.56118342575597147
671.70000000000005,0.24717176513591513,2.3261310240956097,3.1065639092057422,0.0020475812058939405,0.60622167587561349,0.56118312215825272
671.80000000000007,0.24717213802103025,2.3261314059217924,3.1065631152514399,0.0020451689310484211,0.60622575956033442,0.56118300093019757
671.89999999999998,0.24717235093943074,2.3261316259199027,3.1065627041245043,0.0020439160211991607,0.60622798895940666,0.56118297649274484
