890.5,0.073959336174045112,-1.1240055946825058,8.5601037875522099,0.34130240951598967,0.68929240592109087,0.5956720483879514
890.60000000000002,0.072790301417549066,-1.1221688024267182,8.55752990532193,0.3417457923815691,0.68993123711613935,0.59553878057644816
890.70000000000005,0.072166859447438794,-1.1211886186969944,8.5561571822737204,0.34198281393469621,0.69027321005015529,0.59546828104117933
890.80000000000007,0.071834472501702037,-1.1206654357344954,8.5554252451193342,0.34210972118057714,0.69045676615501228,0.59543126173708527
890.89999999999998,0.071657351939925423,-1.1203860734101994,8.5550351486532747,0.34217785868674055,0.69055576568009769,0.59541209735556244
891,0.071563056416827878,-1.1202367929154549,8.5548274030040901,0.34221462319237433,0.69060961309862223,0.59540245279510406
891.10000000000002,0.074350150556681829,-1.1196020352535758,8.5493701328739942,0.34366747327736341,0.68730560331804935,0.5958227519733208
891.20000000000005,0.076528568928970614,-1.1172523847212563,8.5447720766998518,0.34549822442722117,0.68244003586524826,0.59644465983869066
891.30000000000007,0.077734275917464832,-1.1159550213767866,8.5423765644508247,0.34649036505389014,0.67969052731904944,0.5967994502048295
891.39999999999998,0.078379643537373603,-1.1152607280625557,8.5411019433440654,0.34702014732404113,0.67821763653967049,0.59699025106669357
891.5,0.078724185027185631,-1.1148900489217506,8.5404223906727648,0.34730310125415204,0.677432393674958,0.59709255027639663
891.60000000000002,0.078908145001326813,-1.1146921041268487,8.5400601559696483,0.34745435785255835,0.67701427501717482,0.59714758313105354
891.70000000000005,0.079006427441039792,-1.1145863238496319,8.5398671888704225,0.34753534223977328,0.67679199626006148,0.59717739376882106
891.80000000000007,0.079058999164191651,-1.1145297245132086,8.5397645129851014,0.34757882421516112,0.67667416911228961,0.59719374335591413
891.89999999999998,0.079087174390542261,-1.1144993637208411,8.5397099965955654,0.34760228706830576,0.67661203759343036,0.59720290834746603
892,0.079102331292784669,-1.1144830069822993,8.5396811659826728,0.34761505841876295,0.67657959395395229,0.59720823598150719
892.10000000000002,0.082965679172177564,-1.1101402250431847,8.5445463348240054,0.35123984692751187,0.68063018588560131,0.59577470569440139
892.20000000000005,0.084872637157636183,-1.1080934607291828,8.5469889437567748,0.35322618974361686,0.68331995094146358,0.59492317256314164
892.30000000000007,0.085883067294949322,-1.107008320798279,8.5482814052580789,0.35428628161438741,0.68478054690409418,0.59446627097544391
892.39999999999998,0.086421993232323427,-1.1064294713930118,8.5489707434627462,0.35485224488128136,0.68556192524187987,0.59422353987253673
892.5,0.08670967132965586,-1.1061204345810076,8.5493387898265212,0.3551545828883591,0.68597982637137755,0.59409522047963303
892.60000000000002,0.086863320575346833,-1.1059553405078411,8.5495354392737273,0.35531625533072386,0.68620372432622589,0.59402793539654763
892.70000000000005,0.08694545487202944,-1.1058670463680007,8.5496406383075634,0.3554028650668542,0.68632408232045805,0.59399320004248923
892.80000000000007,0.086989431637153974,-1.1058197318478109,8.5496970367398024,0.35544941599627405,0.6863891674163245,0.59397581944046896
892.89999999999998,0.087013045300858155,-1.1057942922150354,8.5497273937373954,0.35547457706297475,0.68642473073810917,0.59396768638030439
893,0.087025790829365499,-1.1057805252691284,8.5497438476700136,0.35548831315681861,0.68644451365791748,0.59396447479492742
893.10000000000002,0.092104629549141961,-1.1024573210689212,8.5534411356729674,0.35117477858981216,0.67980865772821952,0.59573970715017066
893.20000000000005,0.097237429926557095,-1.0976047161378337,8.5576304543724842,0.34690951528305802,0.67091920904331348,0.59783114026270112
893.30000000000007,0.10006599024302253,-1.0949267307161274,8.5600034950657964,0.34462388214836476,0.665879098634091,0.59899501928986221
893.39999999999998,0.10157908385426508,-1.093493979828432,8.5612759627029025,0.34340481241149157,0.66317710610320524,0.5996186496847975
893.5,0.10238659558451771,-1.0927292945040152,8.5619553047795041,0.34275469402769865,0.66173563161097182,0.59995201567674938
893.60000000000002,0.10281751167135608,-1.0923211908578034,8.5623179394158466,0.34240809344085471,0.66096721292104632,0.60013042957958385
893.70000000000005,0.10304750707756914,-1.0921033323721381,8.5625115967445904,0.34222340612374275,0.6605578681535037,0.60022617048864435
893.80000000000007,0.10317030713298005,-1.0919869718898936,8.5626151011611089,0.34212509002814989,0.66034006645281829,0.60027780038931822
893.89999999999998,0.1032359186832766,-1.0919247613738212,8.5626704995347502,0.34207284372062585,0.66022443112427631,0.60030589276705026
894,0.10327101687857715,-1.0918914521140097,8.5627002318033743,0.34204516957355025,0.66016328128847268,0.60032142407325428
894.10000000000002,0.072244508652177616,-1.0627171375588795,8.573804071795017,0.34764704239786082,0.64885796364314141,0.60121227990881021
894.20000000000005,0.048008630235820644,-1.0413048074376532,8.5868821143708693,0.35175823889043756,0.63791359708143058,0.60220439053558883
894.30000000000007,0.035136839239563226,-1.0298249520027905,8.5939769923699192,0.35394532174351895,0.63185615885097579,0.60276952133857664
894.39999999999998,0.02827284692389161,-1.0236975975511906,8.5977668081320715,0.3551124023408409,0.62861489926096492,0.60307370107755476
894.5,0.024611209070488336,-1.0204284868433693,8.5997889916738401,0.35573521754259163,0.62688573375679457,0.60323713540520774
894.60000000000002,0.022657852454446816,-1.0186843398007202,8.6008679568784601,0.35606765438898158,0.62596368010734982,0.60332540464952489
894.70000000000005,0.021615839650372226,-1.0177537526399525,8.6014437110596766,0.35624517390191274,0.62547221623337068,0.60337356099800377
894.80000000000007,0.021060011625974536,-1.0172571914521149,8.6017510045387535,0.35634003518311802,0.6252104518249374,0.60340030765647146
894.89999999999998,0.020763559487378628,-1.0169921895526381,8.6019150733699181,0.35639079815140212,0.62507121308203217,0.60341562305522967
895,0.020605474765872187,-1.0168507173701717,8.6020027277880882,0.35641802669426059,0.62499732603871794,0.60342483121551893
895.10000000000002,0.020440253401616516,-1.00665575310083,8.5836383993580689,0.35829016609058684,0.61793683501472152,0.60386359332213668
895.20000000000005,0.019321081179140789,-0.99641414584991184,8.5650891196799019,0.36220065945346785,0.61218952719952624,0.60397686968935205
895.30000000000007,0.018723587254008769,-0.99094870850116312,8.5551563844755698,0.36433759136008353,0.60911022502691881,0.60403653143818847
895.39999999999998,0.018404878402731126,-0.98803287266610484,8.5498572608790262,0.36547813509452498,0.60746780275557111,0.60407048986817546
895.5,0.018234923322571053,-0.98647721752570117,8.5470303538926586,0.36608675675435925,0.60659197086627958,0.60409072460565594
895.60000000000002,0.01814431905575721,-0.98564720141439521,8.5455223405514005,0.36641159417452779,0.60612508662242648,0.60410359584257001
895.70000000000005,0.018096047456240053,-0.98520431633387806,8.5447179399638031,0.36658502815009064,0.60587635536565587,0.60411249489273278
895.80000000000007,0.018070354984761186,-0.98496796170439849,8.5442889023105835,0.36667768362744324,0.60574399292859848,0.60411922935617113
895.89999999999998,0.018056706500270504,-0.98484179238395153,8.5440601150912627,0.36672723781416605,0.60567369612722355,0.60412476870869314
896,0.018049476719140558,-0.98477440608097921,8.5439381515570201,0.36675379416768861,0.6056364986107885,0.60412962421129268
896.10000000000002,0.023007683409593815,-0.97905195513119192,8.5492703716871592,0.3756403044499379,0.61452960221295982,0.61376456074669039
896.20000000000005,0.026737704437473499,-0.97502422756949036,8.5544342842680248,0.37747682171399433,0.6178938397570537,0.61945644099582053
896.30000000000007,0.028763246493287646,-0.97283969486996147,8.5572535962166736,0.37844513452054529,0.61959813356616256,0.62251418118592639
896.39999999999998,0.029848101090958593,-0.97166910419671249,8.5587621388444148,0.37896958332951708,0.62051253767126235,0.62414956815411238
896.5,0.030429227244761912,-0.97104146412827896,8.5595689682221803,0.37925580151732807,0.62100904189027528,0.62502535938176418
896.60000000000002,0.030741198259749129,-0.97070399860327572,8.5600011992620324,0.37941380325984519,0.62128189248902166,0.62549581191890413
896.70000000000005,0.030909324781592955,-0.97052166791634209,8.5602334715925377,0.37950261551325259,0.62143473572215435,0.62574992981307964
896.80000000000007,0.031000530186846894,-0.9704223362363662,8.56035897296141,0.37955394945020554,0.62152301770205531,0.62588853318261328
896.89999999999998,0.031050558889324748,-0.97036745564235638,8.5604274315658113,0.37958487745661401,0.62157642620761189,0.62596540158690428
897,0.031078515292712928,-0.97033642964097722,8.5604653887196243,0.37960460678412189,0.62161087533844839,0.62600922207215093
897.10000000000002,0.029875690621039817,-0.98379924340989611,8.5481750390051321,0.37903405948973234,0.64765477485841993,0.62173052886380398
897.20000000000005,0.026499157289666977,-0.99845451564600085,8.535875055971081,0.37534398037534106,0.6801162067463723,0.61680080038041019
897.30000000000007,0.02444929886932844,-1.0065231719070422,8.5289622584760263,0.37330982582838684,0.69833520382766434,0.61404189366008255
897.39999999999998,0.023345302843645516,-1.010837697779851,8.5252577352896708,0.37222638740474157,0.70810020256014117,0.61256663698505565
897.5,0.022756783031131853,-1.0131385968401121,8.5232817260193858,0.37165082188873316,0.71331635924689674,0.61178186833031956
897.60000000000002,0.022443722364673301,-1.0143648064429864,8.522228612261264,0.37134609919797462,0.7161038318443339,0.61136553329567689
897.70000000000005,0.022277602406861104,-1.0150177207106046,8.5216678556684382,0.37118576331198239,0.71759538573549453,0.61114556248719998
897.80000000000007,0.022189835071967205,-1.0153648332717962,8.5213697373672304,0.37110235710577644,0.71839542346760787,0.61103014572687586
897.89999999999998,0.022143836116657711,-1.0155488524890512,8.5212117040426278,0.37105989505822512,0.71882639461953424,0.61097030460738466
898,0.022120082278702234,-1.0156459100480058,8.5211283722469613,0.37103918510328526,0.7190603284425261,0.61093990900552142
898.10000000000002,0.017419712414662676,-1.0002833536153544,8.4964940630009274,0.36281184271440581,0.73971607911074222,0.60936396692310157
898.20000000000005,0.011467280480032106,-0.98737274392269037,8.4753357360020036,0.35175660967667755,0.76428873056836921,0.60739750078755206
898.30000000000007,0.0081368853392893015,-0.98064129566834646,8.4638271431672383,0.34577549658869844,0.77800341195332401,0.60626473977673789
898.39999999999998,0.0063532724564643274,-0.97705676343949244,8.4576768326579472,0.34258527542891165,0.78535012155857209,0.60565716552081494
898.5,0.0054020058821627583,-0.97514392898032454,8.454396006908846,0.34088479121045506,0.78927397081866957,0.6053334944370421
898.60000000000002,0.0048950969338348417,-0.97412264041827745,8.4526465062408089,0.33997902317981721,0.79137048604207827,0.60516131146654706
898.70000000000005,0.0046252345380237746,-0.97357698890583921,8.4517139435207476,0.33949716902553989,0.7924919714098273,0.60506980490933382
898.80000000000007,0.0044818150805159742,-0.9732851215381777,8.4512171830713179,0.33924141070097363,0.79309317587591566,0.60502119120599229
898.89999999999998,0.0044058281389209916,-0.97312867470874453,8.4509528913179075,0.33910621546646147,0.79341670461342262,0.60499531547581964
899,0.0043657931822359015,-0.97304450486541916,8.4508125940965719,0.33903528523398319,0.79359199076809828,0.60498142526094845
899.10000000000002,-0.0087801171757974777,-0.9584449609952701,8.4439526903179161,0.33236825826680827,0.80757547504005955,0.60446235338231802
899.20000000000005,-0.020274017931725386,-0.94483882113055029,8.4345059951852175,0.32440825048605776,0.82437298507480961,0.60353686589953526
899.30000000000007,-0.026514651472334842,-0.93768913971221379,8.429289269300531,0.32011754531338821,0.83376581050822696,0.60298144336192216
899.39999999999998,-0.029849009118264994,-0.93387977627255658,8.426498468851177,0.31782877759705203,0.83879804840698724,0.60268228659851097
899.5,-0.031627741535079495,-0.93184727872992412,8.4250097837154581,0.31660853090004942,0.84148555076531917,0.60252260741053032
899.60000000000002,-0.032576343663465984,-0.93076250008308559,8.4242161105381541,0.31595831724038748,0.8429212539608516,0.6024374299818589
899.70000000000005,-0.033082083168255713,-0.93018332372724788,8.4237932111178431,0.31561218165346278,0.84368902580972227,0.60239196794426797
899.80000000000007,-0.033351570560286321,-0.92987389677929633,8.4235680997185103,0.31542824008367454,0.84410038922302055,0.60236765772686296
899.89999999999998,-0.03349503599486419,-0.92970839952690265,8.4234484847692688,0.31533079444703271,0.84432154255857239,0.60235459901332211
900,-0.033571279565722111,-0.92961970314849518,8.4233851325667946,0.31527946619434222,0.84444115269857511,0.60234750823389693
900.10000000000002,-0.064424184323084971,-0.96436258087207394,8.3866445706188362,0.27441266787010421,0.80548048310104692,0.59635374473583602
900.20000000000005,-0.082160829940520638,-0.98340389869135969,8.3628778069768366,0.26090524635477841,0.78303969143269658,0.59264791636068548
900.30000000000007,-0.091617637630525689,-0.99355384871547525,8.3501682801409789,0.25378204184324582,0.77110473864993212,0.59066295922797651
900.39999999999998,-0.096653910324788608,-0.9989587974630848,8.3433960186841922,0.25000372589164438,0.76476524300276627,0.58960476257596883
900.5,-0.099334091698813548,-1.0018346904972264,8.3397897313279756,0.24800457461643463,0.76140437417909157,0.58904140714309094
900.60000000000002,-0.10075890761844075,-1.0033630743430104,8.3378711479528693,0.24695066519122136,0.75962855573657329,0.58874212809396809
900.70000000000005,-0.10151510688168883,-1.0041737630250973,8.336852011291187,0.24639822906179665,0.75869553558335179,0.58858375826791642
900.80000000000007,-0.10191537299190484,-1.0046024060667307,8.3363120746722306,0.2461113409002729,0.75821013929727654,0.58850055810262647
900.89999999999998,-0.10212629510228872,-1.0048278211274455,8.3360273219159193,0.24596471769862369,0.75796210731301772,0.58845743634255687
901,-0.10223658205446083,-1.0049452345662282,8.3358783708462152,0.24589192737007526,0.75783965620204707,0.58843565763296102
901.10000000000002,-0.06795681975394241,-1.0198542067273102,8.3340190304809028,0.22901062506293687,0.74506618878077868,0.59090202947318238
